step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
73000,0.050000000000000044,0.748265562950174,0.28238561332505197,0.25582726843713316,0.02655834488791879,1.6275421283449978,1.6668654010668398,0.0,,,,0.0,0.0,0.0,2.4685750586986543,,,,,,,,,,,,,,,,,1.321652523636818,0.044165545649826526,2.4685750586986543,1.5807000213954598,0.2651371396780014,1.056515384078026,1.6653570209741593,1.5897476192712783,0.30228125
74000,0.050000000000000044,0.7452784788493525,0.2821140663543483,0.25531859214173164,0.02679547421261668,1.6262313729524613,1.6662369651384652,0.0,,,,0.0,0.0,0.0,2.468699951887131,,,,,,,,,,,,,,,,,1.3212868691682815,0.04420688776299357,2.468699951887131,1.5805801465976983,0.26496380388736723,1.056323068499565,1.6651435558795928,1.5898182166814805,0.303640625
75000,0.050000000000000044,0.7423033192200922,0.2816998848533258,0.2564304493737873,0.025269435479538516,1.6282220259085298,1.665682996571064,0.0,,,,0.0,0.0,0.0,2.4686903035640717,,,,,,,,,,,,,,,,,1.3207548370361328,0.04413474282994866,2.4686903035640717,1.5799589752927423,0.26485619339346883,1.0558986424207688,1.6648497933149338,1.5897252914905549,0.3094375
76000,0.050000000000000044,0.7393400364597751,0.28124245087313465,0.2560676607405767,0.025174790132557974,1.6264517490454018,1.663807980440557,0.0,,,,0.0,0.0,0.0,2.468530018568039,,,,,,,,,,,,,,,,,1.3202016533613206,0.04414180084317922,2.468530018568039,1.580204174587503,0.2646007016003132,1.0556009522676468,1.6645488899946213,1.589866163611412,0.310359375
77000,0.050000000000000044,0.7363885831558139,0.281609888910898,0.25642371947923676,0.025186169431661257,1.6277673482578248,1.6652034962978215,0.0,,,,0.0,0.0,0.0,2.4686227068901063,,,,,,,,,,,,,,,,,1.3195329489707948,0.044144433356821534,2.4686227068901063,1.5797337553016841,0.26456669199466704,1.0549662580490113,1.6641794328689574,1.5899539818763733,0.3116875
78000,0.050000000000000044,0.7334489120848927,0.28134275032521694,0.25632326493610164,0.02501948538911529,1.6270208532083779,1.6641803195569664,0.0,,,,0.0,0.0,0.0,2.4686227271556853,,,,,,,,,,,,,,,,,1.3191985323429107,0.04422159297019243,2.4686227271556853,1.5783370287790894,0.2644676234126091,1.0547309138774872,1.6639765849113464,1.590099195599556,0.317265625
79000,0.050000000000000044,0.7305209762122121,0.2809908616625471,0.25629134096275086,0.024699520699796265,1.6269663644060492,1.6634665179885924,0.0,,,,0.0,0.0,0.0,2.4681621832847593,,,,,,,,,,,,,,,,,1.3187321881055831,0.04427872497960925,2.4681621832847593,1.5789703085515647,0.2641488592326641,1.054583329319954,1.6637252411842347,1.590263541340828,0.319609375
80000,0.050000000000000044,0.7276047286907352,0.2813842322536511,0.2557207945563132,0.02566343769733794,1.6254067773409189,1.6639048491865396,0.0,,,,0.0,0.0,0.0,2.4671595482826234,,,,,,,,,,,,,,,,,1.3177569178342818,0.04455878124013543,2.4671595482826234,1.5783479269482195,0.2640973648130894,1.0536595541238785,1.663199859380722,1.5901766607761383,0.321640625
81000,0.050000000000000044,0.7247001228604396,0.2807003526820335,0.25680941916245503,0.02389093351957854,1.6276904584039003,1.6630735941193997,0.0,,,,0.0,0.0,0.0,2.4673939278125765,,,,,,,,,,,,,,,,,1.31702312707901,0.044670463025569915,2.4673939278125765,1.5787081575468183,0.26395907855033873,1.0530640528202058,1.662798774957657,1.5903208957910537,0.322390625
82000,0.050000000000000044,0.7218071122475701,0.28087171162106095,0.25651034484780394,0.024361366773257034,1.6269857382718473,1.6632649096716194,0.0,,,,0.0,0.0,0.0,2.4671315240859983,,,,,,,,,,,,,,,,,1.3152642376422883,0.04473435609042645,2.4671315240859983,1.5790193480849266,0.26372421243786814,1.0515400285720826,1.6619048150777818,1.590005761384964,0.3264375
83000,0.050000000000000044,0.718925650563895,0.2804871651676949,0.25657586711610203,0.023911298051592894,1.6266969482898712,1.6621957205180078,0.0,,,,0.0,0.0,0.0,2.4661854968070984,,,,,,,,,,,,,,,,,1.3145801677703857,0.044811393056064845,2.4661854968070984,1.5781874876096844,0.2636432119905949,1.050936960220337,1.6615182703733444,1.5899652304649352,0.33025
84000,0.050000000000000044,0.716055691705966,0.2804201380504528,0.25672552904149054,0.023694609008962288,1.626866468347609,1.6619668680988253,0.0,,,,0.0,0.0,0.0,2.467197520971298,,,,,,,,,,,,,,,,,1.313768290042877,0.04475502745807171,2.467197520971298,1.5777872983720154,0.2635132280886173,1.0502550656795502,1.6610849574804305,1.5886119772195817,0.334
85000,0.050000000000000044,0.7131971897543803,0.28013339842460117,0.25689830393751617,0.023235094487085006,1.6275602912139147,1.6616986629478634,0.0,,,,0.0,0.0,0.0,2.46719388628006,,,,,,,,,,,,,,,,,1.3135066665410995,0.0448327243886888,2.46719388628006,1.579070809762925,0.2632498127520084,1.0502568528652192,1.6609327236413955,1.585265686392784,0.33575
86000,0.050000000000000044,0.7103500989730455,0.2808781870821258,0.2556475784588838,0.025230608623242005,1.6250992188118398,1.6623228610623628,0.0,,,,0.0,0.0,0.0,2.468717767715454,,,,,,,,,,,,,,,,,1.313857200741768,0.04483344098553062,2.468717767715454,1.5786445870567114,0.26307682040333746,1.0507803844213486,1.6610906672477723,1.5854083759784698,0.33553125
87000,0.050000000000000044,0.7075143738084484,0.279759656880633,0.25701367053145074,0.022745986349182203,1.6269821058548988,1.6605392648074775,0.0,,,,0.0,0.0,0.0,2.4671682708263396,,,,,,,,,,,,,,,,,1.3126788367033004,0.045114351075142625,2.4671682708263396,1.578495651299134,0.26286303386092186,1.0498158037662506,1.6604744242429734,1.5852833909988404,0.33871875
88000,0.050000000000000044,0.7046899688889258,0.28009562989440745,0.2565832211222732,0.023512408772134223,1.6262059445995838,1.6610944440420716,0.0,,,,0.0,0.0,0.0,2.4668939199447633,,,,,,,,,,,,,,,,,1.312463382959366,0.045216173734515905,2.4668939199447633,1.5784902020432054,0.2629554099738598,1.0495079780817032,1.6602912685871125,1.5853697456121445,0.344234375
89000,0.050000000000000044,0.7018768390239389,0.2797965217117453,0.257056690695812,0.022739831015933305,1.626661227926612,1.6602214141227305,0.0,,,,0.0,0.0,0.0,2.4667078671455385,,,,,,,,,,,,,,,,,1.3117860580682754,0.045311710115522146,2.4667078671455385,1.5786070502642542,0.26288773635029794,1.0488983218669892,1.6599146387577057,1.5855597491264344,0.34496875
90000,0.050000000000000044,0.6990749392033497,0.279826006434625,0.2565452298764139,0.023280776558211074,1.6261635644230992,1.6605701415296643,0.0,,,,0.0,0.0,0.0,2.4666955955028533,,,,,,,,,,,,,,,,,1.3104641087055207,0.045166708935052154,2.4666955955028533,1.5778756909202785,0.2626723206937313,1.0477917910814285,1.6592350486516954,1.5853128848075866,0.3459375
91000,0.050000000000000044,0.6962842245967015,0.2795018805905711,0.2562536812260514,0.02324819936451968,1.624969657002017,1.6593871318865567,0.0,,,,0.0,0.0,0.0,2.466666540622711,,,,,,,,,,,,,,,,,1.309164755821228,0.04507184144109488,2.466666540622711,1.5773804496023804,0.2622934962809086,1.0468712611198425,1.658566932797432,1.5853288861513137,0.35184375
92000,0.050000000000000044,0.6935046505525009,0.27984486043534706,0.2571753446201328,0.022669515815214255,1.6274022741820664,1.660654901765287,0.0,,,,0.0,0.0,0.0,2.4677099196910857,,,,,,,,,,,,,,,,,1.309012173652649,0.045124200064688924,2.4677099196910857,1.5781838552244007,0.2622376463115215,1.0467745267152786,1.658461371064186,1.5852184011936188,0.348375
93000,0.050000000000000044,0.6907361725975039,0.279376564435428,0.25638625795429104,0.02299030648113694,1.6250011392440646,1.6591806802004576,0.0,,,,0.0,0.0,0.0,2.4652833013534545,,,,,,,,,,,,,,,,,1.309869410276413,0.04557799143344164,2.4652833013534545,1.5767217415068298,0.2622080345749855,1.0476613762378693,1.6588766601085663,1.585461795091629,0.3578125
94000,0.050000000000000044,0.687978746436004,0.2794960305013228,0.25649588837579357,0.023000142125529238,1.6247892387155443,1.6588192386701703,0.0,,,,0.0,0.0,0.0,2.466206755399704,,,,,,,,,,,,,,,,,1.3092900319099425,0.0455462212972343,2.466206755399704,1.5774070877414197,0.26205045369267466,1.0472395770549774,1.6585376020669937,1.5856644436120988,0.357828125
95000,0.050000000000000044,0.685232327949124,0.2794818730966654,0.25655283213907387,0.022929040957591497,1.625285085644573,1.6590832057837397,0.0,,,,0.0,0.0,0.0,2.465829031229019,,,,,,,,,,,,,,,,,1.3094981353282928,0.045541128050535916,2.465829031229019,1.5770898432377727,0.26198549193143844,1.0475126492977143,1.658619595170021,1.5858197803497314,0.36075
96000,0.050000000000000044,0.6824968731941097,0.27892929320503024,0.25714407140226103,0.02178522180276923,1.6261762785501779,1.6582271280568093,0.0,,,,0.0,0.0,0.0,2.4658892397880554,,,,,,,,,,,,,,,,,1.307457262992859,0.045752808474004265,2.4658892397880554,1.5765158958286047,0.26169504767656326,1.0457622179985047,1.657572538614273,1.585623625278473,0.36496875
97000,0.050000000000000044,0.6797723384036263,0.27914689298172013,0.2569327262444422,0.022214166737277993,1.6257143356148154,1.6586242900323123,0.0,,,,0.0,0.0,0.0,2.467891809940338,,,,,,,,,,,,,,,,,1.307870219707489,0.045505858037620785,2.467891809940338,1.5764032860845327,0.26164921963214877,1.0462210091352462,1.6577383387088775,1.5857951767444611,0.3664375
98000,0.050000000000000044,0.6770586799850592,0.2789931362244533,0.2573606986904051,0.021632437534048223,1.6265050268992782,1.6582997799124568,0.0,,,,0.0,0.0,0.0,2.4664322972297668,,,,,,,,,,,,,,,,,1.3061060334444046,0.0457409326992929,2.4664322972297668,1.5767271909303964,0.2614447050988674,1.0446613302230836,1.6568319474458695,1.5854130940437317,0.367921875
99000,0.050000000000000044,0.6743558545198157,0.27910292926675173,0.25675716444163116,0.02234576482512057,1.625432205354795,1.6585873589925468,0.0,,,,0.0,0.0,0.0,2.465363121032715,,,,,,,,,,,,,,,,,1.3043117319345474,0.04581280593946576,2.465363121032715,1.5769796548709274,0.2613228577375412,1.0429888814687729,1.655899244785309,1.585154016971588,0.3695
100000,0.050000000000000044,0.6716638187626308,0.2786698011184344,0.2566897263902938,0.02198007472814061,1.6248631015140562,1.6570592540539801,0.0,,,,0.0,0.0,0.0,2.4638243296146394,,,,,,,,,,,,,,,,,1.3028930571079254,0.04600714506953955,2.4638243296146394,1.57717036543414,0.26102752149105074,1.0418655393123626,1.65515931224823,1.5850295680761337,0.3744375
101000,0.050000000000000044,0.6689825296408751,0.27826091927604285,0.2573360417354852,0.020924877540557645,1.6262077611424028,1.6571076881606133,0.0,,,,0.0,0.0,0.0,2.464510170221329,,,,,,,,,,,,,,,,,1.3039822613000869,0.04612057850137353,2.464510170221329,1.5773949799779803,0.2610555350184441,1.0429267270565032,1.6556783735752105,1.5854076869487763,0.381265625
102000,0.050000000000000044,0.6663119442538652,0.277996497191838,0.2571306326859631,0.020865864505874923,1.6254509735405445,1.6562728006727994,0.0,,,,0.0,0.0,0.0,2.465783426761627,,,,,,,,,,,,,,,,,1.3052244944572449,0.04618496610969305,2.465783426761627,1.5758668751548977,0.2610016642510891,1.0442228324413299,1.6562896635532378,1.585827644944191,0.381015625
103000,0.050000000000000044,0.663652019872178,0.27798038752248977,0.2573868410092546,0.020593546513235198,1.6257107033040374,1.6561063075866551,0.0,,,,0.0,0.0,0.0,2.465347209453583,,,,,,,,,,,,,,,,,1.3052998563051224,0.0461354162953794,2.465347209453583,1.5775287800896913,0.26095589917898177,1.0443439626693725,1.6562614229917527,1.5859186573028565,0.379625
104000,0.050000000000000044,0.6610027139369667,0.27789379643078427,0.2570763239379739,0.020817472492810338,1.624961786568165,1.6558889582268894,0.0,,,,0.0,0.0,0.0,2.4659214904308318,,,,,,,,,,,,,,,,,1.3036438422203065,0.04619208192825317,2.4659214904308318,1.5763972317706794,0.2608787346482277,1.0427651094198227,1.6553888803720473,1.5856819026470184,0.383015625
105000,0.050000000000000044,0.6583639840592796,0.2782008328732336,0.2572267552963458,0.020974077576887795,1.625621099403128,1.6568873120900243,0.0,,,,0.0,0.0,0.0,2.4648103907108307,,,,,,,,,,,,,,,,,1.3026940056085587,0.046379167832434176,2.4648103907108307,1.5763112603127956,0.26072815600037574,1.041965856552124,1.6548724064826965,1.5856196508407592,0.383796875
106000,0.050000000000000044,0.6557357880193829,0.27797083240246867,0.2571455686852569,0.020825263717211783,1.6252614739704878,1.6559083321485668,0.0,,,,0.0,0.0,0.0,2.463365127325058,,,,,,,,,,,,,,,,,1.3018932721614838,0.046492349315434695,2.463365127325058,1.5761677735690027,0.26074673706293106,1.0411465393304824,1.6544281109571457,1.5856354964971542,0.388234375
107000,0.050000000000000044,0.6531180837660834,0.2777842035421636,0.2575466167767299,0.020237586765433663,1.6253601592183113,1.6552980586029589,0.0,,,,0.0,0.0,0.0,2.464339260339737,,,,,,,,,,,,,,,,,1.3010283106565474,0.04659699411317706,2.464339260339737,1.576281594656408,0.2605061788856983,1.0405221338272095,1.6540007675886155,1.5854576598405838,0.390109375
108000,0.050000000000000044,0.6505108294160573,0.2778883685820038,0.2571168320983416,0.020771536483662204,1.6248788426928222,1.655627412609756,0.0,,,,0.0,0.0,0.0,2.4638802111148834,,,,,,,,,,,,,,,,,1.30073191177845,0.046402807578444484,2.4638802111148834,1.575665267540142,0.2602476671040058,1.0404842488765718,1.6538323493003846,1.585349805831909,0.391859375
109000,0.050000000000000044,0.6479139832531794,0.27785591274988836,0.25696516351145693,0.020890749238431455,1.624466544846073,1.6554397295285017,0.0,,,,0.0,0.0,0.0,2.4633550386428835,,,,,,,,,,,,,,,,,1.2994182943105697,0.04650048230215907,2.4633550386428835,1.574504658356309,0.26017512103915214,1.0392431709766388,1.6531250914335252,1.5852252168655396,0.39178125
110000,0.050000000000000044,0.6453275037278559,0.2772452913823072,0.2575824154509464,0.01966287593136076,1.625316568274051,1.6541495585199446,0.0,,,,0.0,0.0,0.0,2.464600650548935,,,,,,,,,,,,,,,,,1.2996011414527893,0.04653599596768618,2.464600650548935,1.574507685335353,0.2599690182209015,1.0396321293115616,1.653202466607094,1.5854716092348098,0.397203125
111000,0.050000000000000044,0.6427513494563588,0.27702374330931345,0.2573116943431087,0.019712048966204748,1.6244435384124518,1.6535647128839046,0.0,,,,0.0,0.0,0.0,2.4633753731250763,,,,,,,,,,,,,,,,,1.3001763325929643,0.04687328169494867,2.4633753731250763,1.5738132565543055,0.2599857342243195,1.0401905989646911,1.6534673491716385,1.5859047031402589,0.401640625
112000,0.050000000000000044,0.6401854792201651,0.2770563171216054,0.2571653921493562,0.019890924972249195,1.624015499357134,1.6534587630759925,0.0,,,,0.0,0.0,0.0,2.4621496663093567,,,,,,,,,,,,,,,,,1.299119284272194,0.047052290789783,2.4621496663093567,1.574077224455774,0.2597677024304867,1.0393515863418579,1.6529175133705138,1.5858660163879394,0.402578125
113000,0.050000000000000044,0.6376298519652963,0.2774420432752231,0.25726090978388677,0.020181133491336368,1.6243993418738245,1.6541689320970328,0.0,,,,0.0,0.0,0.0,2.4620059566497803,,,,,,,,,,,,,,,,,1.298351189494133,0.04725023290514946,2.4620059566497803,1.5736879333145917,0.2598096906840801,1.0385415029525757,1.6524837193489075,1.5859281005859376,0.408265625
114000,0.050000000000000044,0.6350844268016618,0.277785739471321,0.25683500022313094,0.020950739248190076,1.6239561677444727,1.6549977658353745,0.0,,,,0.0,0.0,0.0,2.461707569360733,,,,,,,,,,,,,,,,,1.2971354887485504,0.046977197501808406,2.461707569360733,1.5751397540159524,0.25980546045303343,1.0373300344944,1.6518442163467406,1.5856052012443542,0.40353125
115000,0.050000000000000044,0.6325491630024044,0.27712402149871923,0.25760304955614266,0.01952097194257658,1.624815877661109,1.6535616860482842,0.0,,,,0.0,0.0,0.0,2.460252601146698,,,,,,,,,,,,,,,,,1.2971961706876756,0.04756731951236725,2.460252601146698,1.5734257819242776,0.2597031854093075,1.037492993235588,1.6518595405817031,1.5859277625083923,0.41134375
116000,0.050000000000000044,0.6300240200032494,0.27751155870279764,0.2574355297222501,0.020076028980547563,1.6243902602363378,1.6539158625267445,0.0,,,,0.0,0.0,0.0,2.4594686267375945,,,,,,,,,,,,,,,,,1.2977534404993056,0.04754193679615855,2.4594686267375945,1.5754739504121245,0.25968718031048776,1.0380662643909455,1.65211580991745,1.5861249767541885,0.411203125
117000,0.050000000000000044,0.6275089574018552,0.27722461671277415,0.25784432801813817,0.019380288694635966,1.6249817654229701,1.6533528126534074,0.0,,,,0.0,0.0,0.0,2.458352613687515,,,,,,,,,,,,,,,,,1.297164027094841,0.0476522543206811,2.458352613687515,1.5746148459035902,0.2595322077870369,1.0376318290233613,1.6517895778417588,1.586205351471901,0.414421875
118000,0.050000000000000044,0.6250039349571662,0.27660919130139516,0.25761693283193743,0.018992258469457738,1.6239652487505227,1.651808967050165,0.0,,,,0.0,0.0,0.0,2.459442309856415,,,,,,,,,,,,,,,,,1.2969638725519181,0.04759412170574069,2.459442309856415,1.5746433009710163,0.259388094753027,1.0375757828950882,1.651648206591606,1.5863793497085572,0.417328125
119000,0.050000000000000044,0.62250891258877,0.2770944844081532,0.25721592184132896,0.019878562566824257,1.6237152065131812,1.6530222481396049,0.0,,,,0.0,0.0,0.0,2.459330991268158,,,,,,,,,,,,,,,,,1.2963814395666122,0.04771551454812288,2.459330991268158,1.574876391928643,0.25933551836013796,1.0370459287166596,1.6513071820735932,1.5860769287347793,0.41890625
120000,0.050000000000000044,0.6200238503762553,0.27696646109153517,0.2575085453770589,0.01945791571447626,1.6243442482631654,1.6532468624599277,0.0,,,,0.0,0.0,0.0,2.459586085319519,,,,,,,,,,,,,,,,,1.2959663704633713,0.0478657879717648,2.459586085319519,1.5764184216335415,0.2593460006415844,1.0366203806400298,1.6510771741867065,1.5860448302030563,0.421765625
121000,0.050000000000000044,0.6175487085585738,0.27704199579474514,0.25754971722967457,0.019492278565070593,1.624066960791126,1.6529816842637957,0.0,,,,0.0,0.0,0.0,2.4592959733009336,,,,,,,,,,,,,,,,,1.2964250987768173,0.047840127162635325,2.4592959733009336,1.575527834534645,0.25926945158839226,1.0371556485891342,1.6512667392492295,1.5862548809051513,0.42346875
122000,0.050000000000000044,0.6150834475334037,0.2769498972991714,0.2570755775482394,0.019874319750932044,1.6230680019278079,1.652526400813833,0.0,,,,0.0,0.0,0.0,2.4597408015727997,,,,,,,,,,,,,,,,,1.294994361639023,0.04821069509163499,2.4597408015727997,1.574640274202451,0.2591056977808476,1.0358886703252792,1.6505374331474305,1.583265568256378,0.424875
123000,0.050000000000000044,0.6126280278565159,0.27683803634124343,0.2577145045865327,0.019123531754710713,1.6240802806075663,1.6523859411831945,0.0,,,,0.0,0.0,0.0,2.457948310613632,,,,,,,,,,,,,,,,,1.2945670666694642,0.04841335448995233,2.457948310613632,1.5737805637046696,0.25900082033872607,1.0355662486553192,1.6503009918928147,1.5823361710309982,0.429015625
124000,0.050000000000000044,0.6101824102411433,0.2763958910761867,0.25789677242038306,0.018499118655803615,1.6244041853286326,1.651517754983157,0.0,,,,0.0,0.0,0.0,2.4582155215740205,,,,,,,,,,,,,,,,,1.2929782539606094,0.04817578803747893,2.4582155215740205,1.5744538015890865,0.2588766258060932,1.0341016339063644,1.6494647827148436,1.5821506160497665,0.431703125
125000,0.050000000000000044,0.6077465555573516,0.27652453196642457,0.2575946547288913,0.01892987723753322,1.6238520336467772,1.651679404662922,0.0,,,,0.0,0.0,0.0,2.4589113302230836,,,,,,,,,,,,,,,,,1.2943652337789535,0.04822848637402058,2.4589113302230836,1.573214487021789,0.2587064485549927,1.0356587917804718,1.6501520873308182,1.5826014379262925,0.435203125
126000,0.050000000000000044,0.6053204248314142,0.27617676810594277,0.25739990114758254,0.018776866958360186,1.623384036352858,1.6509880036432296,0.0,,,,0.0,0.0,0.0,2.459832641363144,,,,,,,,,,,,,,,,,1.2921967010498048,0.04839884212240577,2.459832641363144,1.573487535936758,0.2584681299626827,1.0337285767793656,1.6490298298597337,1.5824266440868378,0.434453125
127000,0.050000000000000044,0.6029039792451876,0.27602622483263256,0.25803816337743773,0.01798806145519484,1.6241268988363444,1.6506229295767845,0.0,,,,0.0,0.0,0.0,2.4597807729244234,,,,,,,,,,,,,,,,,1.291836866736412,0.04839827371016145,2.4597807729244234,1.5747492521721869,0.2583193795084953,1.0335174971818923,1.6488336327075959,1.5823592060804368,0.4365
128000,0.050000000000000044,0.6004971801354909,0.2760298345845658,0.25805862522218376,0.01797120936238207,1.6242709908895194,1.650195496276021,0.0,,,,0.0,0.0,0.0,2.457272888183594,,,,,,,,,,,,,,,,,1.2912707546949387,0.04850144608691335,2.457272888183594,1.5739410033002497,0.25817144587635993,1.0330993201732634,1.6485473895072937,1.5825090453624726,0.44003125
129000,0.050000000000000044,0.5980999889934869,0.2756377916887868,0.25820191168959716,0.01743587999918964,1.6245561483204365,1.649938794227317,0.0,,,,0.0,0.0,0.0,2.4555171151161193,,,,,,,,,,,,,,,,,1.2903563598394394,0.04891330818086863,2.4555171151161193,1.5745004198104142,0.2582056719362736,1.0321506971120835,1.6480417939424514,1.5825293066501618,0.445765625
130000,0.050000000000000044,0.5957123674640663,0.27679599141865036,0.2569771057018079,0.019818885716842486,1.6222367467582226,1.6515746655240655,0.0,,,,0.0,0.0,0.0,2.455460394382477,,,,,,,,,,,,,,,,,1.2893668179512023,0.04931026377528906,2.455460394382477,1.5744150545317679,0.2580854538530111,1.0312813781499863,1.647508486390114,1.582318833708763,0.440984375
131000,0.050000000000000044,0.5933342773452337,0.27603948772349396,0.25779939445888156,0.01824009326461237,1.6236486090905964,1.6505575431790203,0.0,,,,0.0,0.0,0.0,2.455253376722336,,,,,,,,,,,,,,,,,1.289687159538269,0.04930881404876709,2.455253376722336,1.5729014797937124,0.25807503414154054,1.0316121337413788,1.6476601374149322,1.5825524493455887,0.444921875
132000,0.050000000000000044,0.5909656805874963,0.2758292988842586,0.257719100000686,0.018110198883572595,1.6231164363957942,1.6500399007797242,0.0,,,,0.0,0.0,0.0,2.4554015169143675,,,,,,,,,,,,,,,,,1.288725838661194,0.04933074688538909,2.4554015169143675,1.5726193496063352,0.2581947341859341,1.0305311177968979,1.6471110100746156,1.5821176116466522,0.449875
133000,0.050000000000000044,0.5886065392932558,0.27543116492184344,0.257973786454997,0.01745737846684642,1.623629840845242,1.6493975399546326,0.0,,,,0.0,0.0,0.0,2.4563068492412565,,,,,,,,,,,,,,,,,1.2884893238544464,0.04930780091136694,2.4563068492412565,1.5727943197283893,0.2577041735053062,1.030785162448883,1.6469994540214539,1.582264335513115,0.448890625
134000,0.050000000000000044,0.5862568157162007,0.275324715361814,0.2581368109843461,0.01718790437746793,1.62353842099756,1.6489634466227143,0.0,,,,0.0,0.0,0.0,2.455495446205139,,,,,,,,,,,,,,,,,1.2876159380674361,0.04944155479595065,2.455495446205139,1.5737430274821818,0.25774857798218725,1.0298673726320267,1.6465072042942046,1.5822355130910872,0.453546875
135000,0.050000000000000044,0.5839164722607042,0.2754544302057475,0.2581241379735293,0.0173302922322182,1.6235063329171389,1.6489210663791747,0.0,,,,0.0,0.0,0.0,2.454209743022919,,,,,,,,,,,,,,,,,1.287499409675598,0.04948610056191683,2.454209743022919,1.5735075152628124,0.25776866349577904,1.0297307546138763,1.6464250930547715,1.5825178960561752,0.458125
136000,0.050000000000000044,0.5815854714812204,0.2761565424064174,0.25752733953751156,0.01862920286890585,1.6228554958645254,1.6505272717438637,0.0,,,,0.0,0.0,0.0,2.453618911743164,,,,,,,,,,,,,,,,,1.287216278910637,0.04956381123885512,2.453618911743164,1.5715550036728383,0.2578169122040272,1.0293993746042251,1.6462223674058913,1.58251116001606,0.4565625
137000,0.050000000000000044,0.5792637760816877,0.27588906993984713,0.2580045434157364,0.017884526524110697,1.6236358949393035,1.6498794619441033,0.0,,,,0.0,0.0,0.0,2.4543078527450564,,,,,,,,,,,,,,,,,1.2868283239603042,0.04972725970298052,2.4543078527450564,1.5726653620172293,0.2578454270362854,1.0289829102754593,1.6459872601032257,1.5824804788827895,0.458265625
138000,0.050000000000000044,0.5769513489149299,0.2753639042283175,0.258796772869071,0.01656713135924656,1.6250302000585943,1.6493321533985437,0.0,,,,0.0,0.0,0.0,2.4553908665180204,,,,,,,,,,,,,,,,,1.2874175413846969,0.049649571467190984,2.4553908665180204,1.574374490622431,0.25766990599036216,1.0297476420402527,1.646289400100708,1.5828127074241638,0.464625
139000,0.050000000000000044,0.574648152982063,0.2755721529035363,0.257933057051152,0.017639095852384344,1.6231382318977265,1.6491596059817821,0.0,,,,0.0,0.0,0.0,2.4561284680366517,,,,,,,,,,,,,,,,,1.2880538059473037,0.04977924831956625,2.4561284680366517,1.5729378055296839,0.2573760454505682,1.030677769422531,1.6466171120405197,1.5830192788839341,0.461828125
140000,0.050000000000000044,0.5723541514319029,0.2747624100460671,0.25853085524216296,0.016231554803904147,1.6238411358371376,1.6477780150491745,0.0,,,,0.0,0.0,0.0,2.454801459789276,,,,,,,,,,,,,,,,,1.2873420642614364,0.049668784849345685,2.454801459789276,1.5725666769109667,0.25720900216698644,1.0301330745220185,1.6462334517240524,1.582922628879547,0.466390625
141000,0.050000000000000044,0.570069307560376,0.27477599220676346,0.2586228592967382,0.016153132910025306,1.6238241838160903,1.6474014374110848,0.0,,,,0.0,0.0,0.0,2.454169936656952,,,,,,,,,,,,,,,,,1.2855437072515488,0.04994671703502536,2.454169936656952,1.5721755690537393,0.25714905402064325,1.0283946622610092,1.645299117922783,1.582948539495468,0.470328125
142000,0.050000000000000044,0.5677935848099317,0.27550195187458304,0.2583635564151919,0.017138395459391175,1.623674036949873,1.6489428618419915,0.0,,,,0.0,0.0,0.0,2.453808480501175,,,,,,,,,,,,,,,,,1.2855442970991136,0.0497708523273468,2.453808480501175,1.5718347119186074,0.25734217223525047,1.0282021344900132,1.6452175816297532,1.5825658489465713,0.46690625
143000,0.050000000000000044,0.5655269467689571,0.27461092711449603,0.25849991819961,0.01611100891488604,1.6234675856214016,1.6470224381256848,0.0,,,,0.0,0.0,0.0,2.451868318319321,,,,,,,,,,,,,,,,,1.2845228385925294,0.04998262386769056,2.451868318319321,1.572229452215135,0.2571179162710905,1.0274049345254899,1.6447257198095322,1.5825692534446716,0.47203125
144000,0.050000000000000044,0.5632693571711954,0.27521422825264746,0.258044893029728,0.017169335222919472,1.6229081685449929,1.648332588493824,0.0,,,,0.0,0.0,0.0,2.4526843440532686,,,,,,,,,,,,,,,,,1.2841799733638763,0.05033668378740549,2.4526843440532686,1.5725479085594416,0.25688846538960936,1.0272915184497833,1.6445033526420594,1.582640564441681,0.470734375
145000,0.050000000000000044,0.561020779895165,0.274543260833947,0.25836703267437405,0.01617622815957293,1.622956602467224,1.6468589724525808,0.0,,,,0.0,0.0,0.0,2.4527223446369173,,,,,,,,,,,,,,,,,1.2860975800752639,0.05065717751532793,2.4527223446369173,1.571045231645927,0.2569426389336586,1.0291549508571625,1.6454746526479722,1.5831464134454727,0.47603125
